gamma,0.01,0.009547716114208056,0.009115888299750819,0.008703591361485167,0.008309941949353396,0.007934096665797492,0.007575250258771912,0.007232633896483534,0.006905513520162331,0.006593188271333548,0.006294988990221888,0.006010276782070382,0.005738441648302393,0.005478901179593945,0.005231099308056263,0.00499450511585514,0.004768611697714469,0.004552935074866948,0.004347013158125026,0.004150404757850477,0.003962688638701479,0.003783462617131929,0.0036123426997094303,0.0034489622604057598,0.0032929712550971513,0.0031440354715915,0.003001835813575589,0.0028660676169482502,0.0027364399970746718,0.002612675225563329,0.0024945081352303164,0.002381685551976158,0.0022739657523579274,0.002171117945694505,0.002072921779595372,0.0019791668678535573,0.0018896523396912095,0.0018041864093920718,0.0017225859653987874,0.0016446761779946627,0.0015702901247293774,0.0014992684327860455,0.0014314589375234786,0.0013667163564620073,0.0013049019780144017,0.0012458833642950082,0.0011895340673703195,0.001135733358343105,0.0010843659686896108,0.0010353218432956617,0.0009884959046625587,0.0009437878277775381,0.0009011018251665018,0.000860346441668451,0.0008214343584919422,0.0007842822061337682,0.0007488103857590023,0.0007149428986597577,0.0006826071834272392,0.000651733960488242,0.0006222570836730231,0.0005941133984965033,0.0005672426068491978,0.0005415871378079476,0.0005170920242896756,0.0004937047852839004,0.0004713753134116724,0.00045005576757004977,0.0004297004704320844,0.00041026581058271905,0.00039171014908092607,0.0003739937302478798,0.00035707859649004625,0.0003409285069746815,0.00032550885998350565,0.0003107866187782014,0.00029673024081888695,0.0002833096101839324,0.00027049597304631344,0.0002582618760682675,0.0002465811075822604,0.00023542864143224178,0.00022478058335487252,0.00021461411978584036,0.0002049074689815846,0.0001956398343517065,0.00018679135990207828,0.00017834308769319092,0.00017027691722258995,0.00016257556664437935,0.0001552225357427048,0.00014820207057988585,0.00014149912974345758,0.00013509935211980265,0.0001289890261253308,0.00012315506032928262,0.0001175849554052157,0.00011226677735108136,0.00010718913192051276,0.00010234114021054527,9.771241535346502e-05,9.329304026284696e-05,8.90735463861044e-05,8.504489341802669e-05,8.11984499318401e-05,7.752597488629464e-05,7.401959996915652e-05,7.067181273927492e-05,6.747544053110686e-05,6.44236350872137e-05,6.150985788580505e-05,5.8727866131894886e-05,5.607169938205458e-05,5.353566677410719e-05,5.111433483440165e-05,4.8802515836544335e-05,4.659525668664687e-05,4.4487828311275854e-05,4.247571552536894e-05,4.0554607358408275e-05,3.872038781812557e-05,3.696912707195032e-05,3.52970730273065e-05,3.370064329271925e-05,3.217641750250736e-05,3.072112998861759e-05,2.9331662783900483e-05,2.800503894183631e-05,2.673841615839944e-05,2.5529080682395165e-05,2.4374441501222216e-05,2.327202478960412e-05,2.2219468609395237e-05,2.121451784910628e-05,2.0255019392306664e-05,1.933891750455232e-05,1.8464249428955465e-05,1.762914118095948e-05,1.683180353330955e-05,1.6070528182616385e-05,1.5343684089300132e-05,1.4649713983072878e-05,1.3987131026472387e-05,1.3354515629298974e-05,1.2750512407130129e-05,1.217382727739662e-05,1.1623224686798542e-05,1.1097524964120721e-05,1.0595601792776149e-05,1.0116379797662071e-05,9.658832241158709e-06,9.221978823334321e-06,8.804883581643465e-06,8.406652885618316e-06,8.026433522257175e-06,7.663410868007463e-06,7.316807143427192e-06,6.985879746785249e-06,6.669919663030115e-06,6.3682499447185865e-06,6.080224261649427e-06,5.805225516094895e-06,5.542664520663107e-06,5.291978735958436e-06,5.05263106533568e-06,4.824108704165373e-06,4.6059220411451036e-06,4.397603609302721e-06,4.198707084443905e-06,4.0088063288984645e-06,3.827494478516315e-06,3.6543830709572543e-06,3.489101213406774e-06,3.33129478793467e-06,3.1806256927941193e-06,3.0367711180354605e-06,2.899422853882875e-06,2.768286630392067e-06,2.643081486974103e-06,2.523539170434766e-06,2.409403560239527e-06,2.300430119772917e-06,2.196385372416547e-06,2.097046401323231e-06,2.0022003718155846e-06,1.9116440753857036e-06,1.8251834943190425e-06,1.7426333860096507e-06,1.6638168860761274e-06,1.5885651294280527e-06,1.5167168884709241e-06,1.448118227674533e-06,1.3826221737646564e-06,1.3200884008314168e-06,1.2603829296797275e-06,1.2033778407775905e-06,1.1489510001873085e-06,1.096985797892382e-06,1.0473708979594487e-06,1e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-9.259915361953316e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0008889343635548208,1.0,1.0,1.0,1.0,1.0,-0.001173228854339858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.009412148233026744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015659543202823905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.15124522417909383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9714874305813421,0.018256463816926582,0.018258128341432405,0.01825961220018916,0.018260740341620046,0.018261676790354904,0.01826245404842533,0.018263071128985887,0.018263417720870218,0.01826357707749471,0.018263508117357545,0.018263173204974375,0.01826268819380323,0.01826197648243563,0.018261090360909706,0.018259915544544435,0.018258605230185923,0.018257023364038893,0.018255271351050338,0.01825329346246784,0.01825093599044913,0.018248486528587998,0.018246002774976358,0.018242798693704116,0.018239595124384115,0.018236149759647054,0.018232388521448234,0.018228360345601206,0.01822415486673418,0.01821957477445814,0.01821468140275548,0.01820947175273021,0.018203949325437237,0.018198059227780623,0.01819184269562136,0.018185302231161632,0.018178350963850953,0.018171188502116704,0.01816340750870578,0.01815512709195375,0.018146583832518035,0.018137558303847754,0.018127986739546343,0.018117960367333187,0.01810745851239675,0.018096327973519784,0.018084737750602053,0.018072504002821687,0.01805955273297968,0.018046106316342198,0.018032026927030115,0.018017098479527628,0.01800142994200282,0.017985103261813202,0.01796795283692222,0.017949869438469743,0.01793097525819249,0.0179111710531544,0.01789034036179191,0.017868593364273037,0.01784575923780254,0.017821831798264097,0.01779673353173791,0.017770555982217624,0.01774285911226054,0.017714009188537674,0.017683777696812234,0.01765203328011381,0.0176187589440998,0.017583916373310464,0.017548132063623486,0.017509161347233255,0.017469188497536738,0.01742716462195818,0.01738319739226468,0.017337159646513344,0.017288912556848,0.01723836540582465,0.017185443828090684,0.017130015666144426,0.01707213554526268,0.017011096572104995,0.016947371929749818,0.016880586908433286,0.01681079842890873,0.016737489523887032,0.016661319867858522,0.01658021700372903,0.016496763931484863,0.016407910589595023,0.016315593768252014,0.016218898879920986,0.016117662486312405,0.01601136912080445,0.015900264169643345,0.015783699589001252,0.01566179037848015,0.015535691881236015,0.01540033193431948,0.01526027950906331,0.015113341978256655,0.014959660251693376,0.014798602950803218,0.014629964473173577,0.014453400009623214,0.014268320131488096,0.014074717035949803,0.013872182348073667,0.013659028189317976,0.013436440090050442,0.013203409847601922,0.0129608384758299,0.012703202962174334,0.012436237424956541,0.012154674082876002,0.011860661209884518,0.011553122556329558,0.011230419726668776,0.01089493002293707,0.010538900487911946,0.010169697915639835,0.009780569207952965,0.009374096793912868,0.008948387599150018,0.008502689660631621,0.008035716388321302,0.007546953140402064,0.007034438750662482,0.00650087482119153,0.005936048997553624,0.005347499292197532,0.004731212930171378,0.004085561111992897,0.003409276139780681,0.002701498322537226,0.0019608165795042057,0.001183038699324443,0.000376739392277569,-0.00048350938219062986,-0.0013759373466332055,-0.0023109452084063634,-0.0032900193700005943,-0.004314655594733922,-0.0053900320380873695,-0.006514911343924165,-0.007693078980704652,-0.008926344998727874,-0.010220248690950787,-0.011574049759885758,-0.01299209020494137,-0.01447453180119623,-0.016032617548086946,-0.01766191446682457,-0.01936826833099497,-0.021155539397521538,-0.023027013829073743,-0.024988066002302762,-0.027041408405421297,-0.02919177831808586,-0.03144469771195856,-0.03380400022802278,-0.036274790069000015,-0.03886290470649939,-0.04157357083270231,-0.04441265720061302,-0.047386443283307336,-0.05050104980030831,-0.05376225408280574,-0.057166659856074345,-0.060757944617816736,-0.06450587602125299,-0.0684222563091454,-0.07253013100825051,-0.07684876814030844,-0.08125705697828868,-0.0860826598101965,-0.09102995756565241,-0.0958593974095342,-0.10163901444485718,-0.10732379769939744,-0.11327763398008302,-0.11951357151891207,-0.12600632007071355,-0.13288395401435157,-0.14004632208527726,-0.14755386335954318,-0.15541327640345465,-0.1636449192499555,-0.17226670342448394,-0.18129655276767248,-0.19075501103297332,-0.2006608086679154,-0.21103536049882388,-0.22188553388068472,2.0,-0.24520503628959062,-0.2576869807171868,-0.2707670891325044,-0.2844621878730617,-0.2988080515894027,-0.3138326883307261
0.9437878277775381,0.03604044522251882,0.03604548948658513,0.036049948964945955,0.03605422850445319,0.03605797261168771,0.03606149073527445,0.0360646935877669,0.03606753438791247,0.03606997854037366,0.036072213911890076,0.03607410204631479,0.036075713367175036,0.03607689339575723,0.03607788989544689,0.0360785824932905,0.03607894707629389,0.03607902545791021,0.03607872394454143,0.03607821250759302,0.036077443292756035,0.03607624395822627,0.03607498908025889,0.0360730701544466,0.036071203257318045,0.036068723261266304,0.0360660838288124,0.036063013502875656,0.03605979097383044,0.03605609772159234,0.036052117454264294,0.036047740331197585,0.03604303246789104,0.03603794980349802,0.03603241763680987,0.036026664826749724,0.03602040621436691,0.03601363688575883,0.03600651599358967,0.03599898351417225,0.03599091210981283,0.03598243363837052,0.03597339441583933,0.03596395367744081,0.035953757079007186,0.035943166070740155,0.03593195880172579,0.035920225171541746,0.03590760846493135,0.03589444238651462,0.03588064345324447,0.035866047903589354,0.035850804298440425,0.03583481583981902,0.03581783155554782,0.035800056091208836,0.03578142363641385,0.03576191154655693,0.03574144943269429,0.03571995330985786,0.03569715359798651,0.03567346001905181,0.035648631282833014,0.035622490746799906,0.03559516294731829,0.035566822670416144,0.035536388159659225,0.035504719508195615,0.03547162955694072,0.03543702788051223,0.03540066404185833,0.03536255316221195,0.03532260327466927,0.03528083839375484,0.035236886337315636,0.0351911819451891,0.03514330178760967,0.035092468985022565,0.0350395928502275,0.03498426486793613,0.034926335851630665,0.03486550652047299,0.03480208591372333,0.03473504018558886,0.03466525876066728,0.0345920132588367,0.03451535121783983,0.03443501303867933,0.0343510641978669,0.03426275819855941,0.03417060869124455,0.03407388356094758,0.03397251464490171,0.0338663851982461,0.033755302930691816,0.03363891775887891,0.033516913469630795,0.03338933434024611,0.03325553247402207,0.033115453447807856,0.03296863882269833,0.03281492387345065,0.03265410172004258,0.032485484083801246,0.032308794910396954,0.03212380802441382,0.03193013805800916,0.031727221087328034,0.03151455317520207,0.031292094965477815,0.03105873274521868,0.030814533434601138,0.030558776603203976,0.03029077725581828,0.03001024420120871,0.029716333924613647,0.029408542236517468,0.029090754440877817,0.028748332743974887,0.028394879530386052,0.028024672294424013,0.027636293647330695,0.027229876331584135,0.02680427978600424,0.026358365355721315,0.025891504869519653,0.0254025015679595,0.024890298824978244,0.02435370056760678,0.023791970381222133,0.023203644245603165,0.02258701397274384,0.021941313106049132,0.02126523009781131,0.02055700849939342,0.019815220957226452,0.019039159620918688,0.018224582033271975,0.01737247047829923,0.0164810006623805,0.015547861465561679,0.014565800520921626,0.013541156660370864,0.012473329699308661,0.011340898536905179,0.010162535094840122,0.008928627056613302,0.007635713118385557,0.0062822085170323,0.004923793812662988,0.0033789045242572577,0.0018233629236460783,0.00019418015369936786,-0.0014875371767571338,-0.0032994630919576037,-0.005167879372484592,-0.007131738398931567,-0.00918530336312122,-0.011334910977472641,-0.01358837631647268,-0.015947956799366808,-0.018418795744417515,-0.02100657284818403,-0.02371674898302332,-0.02655648408782947,-0.02952462946267681,-0.0326450440617963,-0.03590701507129687,-0.03932269469309592,-0.04290150466291785,-0.04664697942824368,-0.05057506623865751,-0.054686569381588376,-0.05899229638295439,-0.06349896852428741,-0.06822625236607453,-0.07317399834165962,-0.07835560903996618,-0.08378342631662251,-0.08946771398510545,-0.09542169284627679,-0.10165681332017684,-0.10818835403346126,-0.11502804994057529,-0.12219386989311032,-0.12969783859776735,-0.13755731455189532,-0.14578907273027722,-0.15441095173341338,-0.1634410524603217,-0.17289882473324614,-0.18280500973680242,2.0,-0.20404673570334966,-0.21542835445010772,-0.22734906539736274,-0.23983280374769106,-0.25291105095171695,-0.26660726246212424,-0.2809516786297821,-0.29553427721965975
0.9168780118215468,0.05331688659491802,0.053325081221212586,0.05333281482446392,0.05334013747481978,0.053346983470134404,0.05335335039157094,0.05335899815493972,0.05336439619005837,0.05336944508777663,0.053373813405709535,0.05337797074521194,0.05338173704409664,0.053384934719651084,0.05338776809698719,0.05339025638982991,0.05339234897282158,0.05339409505815379,0.05339554723454217,0.05339651004233956,0.053397160481907714,0.05339733461913013,0.05339717896191382,0.05339675104087222,0.053395934620711176,0.05339480403159747,0.05339324509412189,0.05339115214246192,0.05338883653012823,0.053386183094557726,0.05338305813447807,0.05337961938510318,0.05337574937592426,0.053371397712305216,0.05336678334765325,0.05336151611962664,0.05335600281312063,0.053350011603732594,0.05334344392684014,0.05333655708058247,0.05332902661975677,0.05332115041684894,0.05331263755642328,0.05330347909089509,0.05329392422624656,0.05328368176804251,0.053272895274764885,0.05326165215196401,0.05324943293840605,0.05323660350474029,0.05322319177078198,0.05320899534792209,0.053194054166264174,0.05317885668122368,0.05316166783513238,0.053144238123354844,0.05312588005545658,0.053106911032396203,0.05308640296478094,0.053064957964857634,0.05304267230695215,0.05301898847497349,0.052994441531525445,0.05296840931643551,0.052941908699855,0.05291267730231087,0.05288272300179133,0.05285171465427309,0.05281853402775641,0.052783965819511725,0.05274772542119654,0.05270981194289746,0.052670096515556694,0.052628222469540936,0.052584557235417446,0.05253873518190575,0.05249064022004934,0.05244034840608429,0.05238762987787595,0.052332501604741885,0.05227449301087605,0.05221371728011012,0.05215019260752354,0.052083652197493266,0.05201377712545669,0.051940593299025305,0.051864079301743374,0.05178373707407661,0.051699905757973334,0.05161173632150566,0.05152016455193775,0.05142282858465655,0.05132161646757759,0.05121547128485475,0.051104522751200185,0.050988053833354835,0.05086628840280071,0.050738581064596396,0.05060499132248337,0.050464745781194455,0.050318309959392564,0.050164437802070604,0.050003593344219784,0.04983493354058694,0.04965828029990822,0.04947338724664156,0.049279662554897956,0.04907779989745148,0.04886413400440064,0.04864150379606931,0.04840846270472335,0.048164302510372084,0.047908380852172354,0.04764101792102656,0.04735997195623726,0.04706627024139039,0.046758440196154216,0.046435867002102504,0.04609832085434343,0.04574547035411032,0.04537426785998272,0.04498606076463961,0.04457980152292877,0.04415421851845069,0.043708267370037725,0.043241795678285115,0.04275260044161328,0.04224013298038691,0.04170360565127617,0.04114173182458952,0.04055340245619845,0.03993688241550352,0.039291276391033,0.03861511437124576,0.03790699417922244,0.03716525192408646,0.03638840033232847,0.03557523278464239,0.034722500660295114,0.03383124741856799,0.032895006568052415,0.03191576669804319,0.03089067072048433,0.029816148216382028,0.028691069808515077,0.027512608901820723,0.026278487563958366,0.0249858330570507,0.023631961650405497,0.022214202757807708,0.02072884226113341,0.01917349975653717,0.01754411671935207,0.015837799732607266,0.014050586573418088,0.012178754070084168,0.010218219533877387,0.008164648111882514,0.006013969277371932,0.0037615519809679754,0.0014051467200017626,-0.0010688894429766033,-0.0036568910242442895,-0.006367775397429311,-0.00920479174349502,-0.012180047009709219,-0.015294948711767273,-0.018556465122358964,-0.02197341470536636,-0.0255257906816113,-0.02929973188353087,-0.03322503844479072,-0.037335893136190554,-0.041642499668991986,-0.04615249048739915,-0.05087605729283021,-0.05582398103280749,-0.06099091637072511,-0.06643336268871339,-0.07211669403691941,-0.07805682910063967,-0.08429226387912622,-0.0908385408947039,-0.09767726698466063,-0.10483989341239139,-0.11219172072526903,-0.12020657530193533,-0.1280398582400264,-0.13706014061271266,-0.1460909214571416,-0.15554783577787246,-0.1654548035509904,-0.17583006957109304,-0.1866968271470863,-0.19807757452950225,-0.20999799635484537,-0.22248426308012398,-0.23556091813908064,-0.24925709930873663,-0.26360217434261385,-0.27862389905699914
0.890735463861044,0.07009810608191408,0.07011003710301258,0.07012107952041499,0.07013152410946868,0.0701412942316849,0.07015040845597764,0.07015899766681619,0.07016695974327629,0.07017448981992251,0.07018124364825823,0.07018778931949167,0.07019346961491399,0.07019885769374508,0.07020360555428459,0.07020797226661375,0.07021187641541667,0.07021535699979468,0.0702183166420781,0.070220956835665,0.07022297233316178,0.07022470538594745,0.07022597427674111,0.07022676141890864,0.07022723433609965,0.07022711613357048,0.0702266276020808,0.07022574939472932,0.07022447391252797,0.0702226974455,0.07022058005941298,0.07021795719872208,0.07021508195414694,0.07021150605126106,0.07020755740190829,0.07020312377494087,0.07019820459458423,0.0701928939891089,0.07018703371929516,0.07018068683978435,0.07017382081571748,0.07016646977974886,0.07015840244007905,0.07014985976238905,0.07014084501683805,0.07013099064899923,0.07012064253609834,0.07010970161350573,0.07009806593081998,0.07008559172717874,0.07007260966515873,0.0700587020756285,0.07004412329037506,0.0700287643642023,0.07001259929444627,0.06999537615141425,0.06997714225498515,0.06995822432141603,0.06993804802132943,0.06991703656854882,0.06989484541829137,0.06987144333721557,0.06984710000993226,0.06982124835731822,0.06979497768712081,0.06976595736454398,0.06973618452729088,0.06970493773985105,0.0696723225775159,0.06963786309356816,0.06960186329245077,0.0695639063586309,0.06952421523295343,0.06948261213262116,0.06943902250086889,0.06939331635258747,0.06934538422713636,0.06929536005351092,0.06924255711773301,0.06918739772003077,0.06913001712511015,0.06906896477991609,0.06900564810398281,0.06893887218127838,0.06886977193795436,0.06879620844758709,0.06871966999879411,0.06863954536569342,0.06855563273356742,0.06846752298672194,0.0683752137914334,0.06827876865115885,0.06817762153512417,0.06807159547559552,0.06796045548101433,0.06784457923627271,0.06772242048860885,0.06759482583713802,0.06746103877423795,0.06732135947671922,0.06717437900458689,0.06702112783511259,0.0668602932987984,0.06669159931230086,0.06651472556356533,0.0663299327736698,0.06613605178977733,0.06593320395468488,0.06572066437721244,0.06549819671366144,0.06526521417527495,0.06502083418767862,0.06476531728859848,0.06449734292122321,0.064216639873203,0.06392275449135182,0.06361525374943172,0.06329263994390173,0.06295492420996077,0.06260159084900203,0.06223331266320892,0.06184291707545299,0.06143666477782467,0.06101093773393617,0.06056520698182798,0.06009827746893199,0.05960920657583552,0.05909694176480271,0.058560540357859674,0.05800000617545588,0.057410159884226854,0.05679409641822281,0.05616718353659231,0.05547210211340657,0.05476558733748417,0.05402397433455703,0.05324656918484126,0.0524315667881247,0.05158084588940229,0.05068798609552267,0.049751850528169564,0.048772707936687296,0.04774715829962217,0.046675630840168014,0.045562914734589954,0.04436954669677959,0.043135519376960474,0.041842790336812874,0.0404893750956615,0.039071038339699604,0.03758588100277296,0.036030258306499245,0.034401141818650914,0.032694699666010726,0.030907674717876372,0.029035772901138783,0.02707509970606567,0.02502172054345872,0.02287093703137031,0.020618477296129423,0.018259221108535437,0.015788126161441415,0.013199907887156574,0.010489863372090992,0.007658157476116631,0.004682248712189252,0.0015621233685413627,-0.0016998805676348983,-0.005116353022157669,-0.008694487078084595,-0.012442738546493207,-0.0163673110259549,-0.020109094930308782,-0.024785652653503493,-0.029293515547478083,-0.03401941616099963,-0.038967058058478485,-0.044146052217703846,-0.04957589123447846,-0.05526077657602274,-0.06121295877396421,-0.06745011237943932,-0.07398156162320388,-0.08082211917537571,-0.08798677322624313,-0.09549071117675215,-0.10311851543846817,-0.11158201699210032,-0.12020366473320895,-0.1292336224372755,-0.13869163067689394,-0.14859693812903027,-0.15897253980081974,-0.16983903444161397,-0.1812209733080772,-0.19314152756396363,-0.20562688379188454,-0.21870382476240519,-0.23240007968910617,-0.24674512733061751,-0.26176956930427
0.8653383071140456,0.08639801799684935,0.08641343869754416,0.08642788938525936,0.08644155363177662,0.08645442007084767,0.08646668263187421,0.08647799137900351,0.08648858865748135,0.08649860377033884,0.0865079874613624,0.08651671463471686,0.08652458356301768,0.08653203165659086,0.08653909610658028,0.08654515926243937,0.08655154154034116,0.08655615581072278,0.08656076634484455,0.08656491812416105,0.0865686859834232,0.08657172283533882,0.08657439038649684,0.08657642980840881,0.0865780988523995,0.08657936343853216,0.08658005254664113,0.08658023599987039,0.08657992225434598,0.08657925922516367,0.08657809348691171,0.08657629372282742,0.08657418505901716,0.08657165346350652,0.08656838507738887,0.08656473679374477,0.08656051672341965,0.08655595524470616,0.08655079887652321,0.08654498611403724,0.086538852089842,0.08653192614909978,0.08652444926396473,0.08651649904810621,0.08650779028285704,0.08649853885520357,0.08648869799782516,0.08647843037743087,0.0864668176812341,0.08645481751330675,0.08644213682804805,0.0864285577042275,0.08641442712768889,0.08639924964246412,0.0863833384515158,0.08636649933995463,0.08634860156971809,0.08632986604323367,0.08630998988072311,0.08628915992746909,0.08626722296258589,0.08624517084505841,0.08622005214398958,0.08619441208005012,0.0861676618267937,0.08613943739186744,0.08610986971505016,0.08607900350856781,0.08604619510883553,0.0860120094349688,0.08597607576821074,0.08593846234875668,0.08589882336134572,0.08585746399669072,0.0858139731774026,0.08576830189797947,0.08572051616001398,0.0856706803447254,0.08561783387842758,0.08556278461417122,0.08550501905734882,0.0854445101543546,0.08538115010068482,0.08531465447234371,0.08524507802826235,0.08517216188892437,0.08509568615051222,0.0850155783361943,0.08493169267580938,0.08484365933351252,0.08475161202291341,0.08465503019360385,0.08455427934545513,0.08444808732976253,0.0843370311812246,0.08422061517817665,0.08409886587019141,0.08397139052788963,0.08383797575908516,0.08369764022467334,0.08355111528564683,0.08339747258844843,0.08323663439323833,0.0830680367757141,0.08289172683069228,0.08270668649944132,0.08251312174355294,0.08231015934955262,0.082097648688945,0.0818751229145999,0.08164196634033669,0.0813979862792838,0.08114215553503247,0.08087431802070823,0.0805949788769176,0.08029982723748487,0.07999208276395837,0.07966970601753698,0.07933223329862198,0.07897855626552948,0.07860799689983446,0.07822004380335387,0.07781373443721498,0.07738831443219886,0.07694232030194949,0.07647542200044607,0.07598650503250931,0.07547419590920067,0.07493799961632018,0.07437598341601248,0.07378804970031538,0.07317114997681613,0.07252557926214709,0.07185047820109917,0.07114235198878394,0.07039951621173071,0.06962257666587499,0.06880895925040205,0.06795677283039596,0.06706406111036756,0.066129129882178,0.06515013801016567,0.06412464092604425,0.06305049404423041,0.06192535728633765,0.060746961963386664,0.059512765002481496,0.05822021711703315,0.05686636758474169,0.0554483849377342,0.05396362521412001,0.052407739983652425,0.0507784887144617,0.04907378304146595,0.04728505084522761,0.0454161317861408,0.043452465761598225,0.04140047811063255,0.03924855015872184,0.036995916582442404,0.03463662717729764,0.03216590129600569,0.02960904242070137,0.02686685508492647,0.02402778470419449,0.021054196266780942,0.017939553180178203,0.014678303929408623,0.011266819134701664,0.007682760369510475,0.003934977942076201,1.278564033098395e-05,-0.00410205431997103,-0.008408136302522407,-0.012917922599723367,-0.017642087551865485,-0.02258908909343002,-0.027771483607412106,-0.033198784905272075,-0.03888323036576227,-0.04483600389267978,-0.0510728484409784,-0.05760398564159744,-0.06444466226597073,-0.07160159041568961,-0.07910949522633232,-0.08695014747041785,-0.09520410168648705,-0.10382600242737303,-0.11285643014630573,-0.12231359113579389,-0.1322203063133168,-0.14259545840834215,-0.15346069700794707,-0.1648437478957575,-0.17676434372893557,-0.1892496738688379,-0.20232611904575237,-0.21598502423579935,-0.2303676049476442,-0.24539155350423986
